True,Pred
3098,3994.1855
3416,4019.7434
3721,4042.623
3608,4052.1763
3475,4060.597
3384,4064.0806
3668,4065.9895
3624,4066.5774
3518,4067.029
3695,4070.5437
3745,4072.814
4044,4080.6404
4332,4084.968
4006,4088.6672
4252,4091.6035
4056,4093.8225
4129,4095.5854
3950,4096.9976
3980,4098.206
4000,4099.2974
4022,4100.3374
3832,4101.359
3820,4102.3223
4017,4103.2456
4008,4104.0293
3671,4104.706
4155,4105.2847
3922,4105.779
4079,4106.2056
4063,4106.5776
4085,4106.907
4061,4107.202
3882,4107.468
3999,4107.706
3692,4107.92
3976,4108.11
