True,Pred
3098,3955.228
3416,3969.0532
3721,3984.2668
3608,3988.6653
3475,3993.691
3384,3994.6514
3668,3994.434
3624,3992.9238
3518,3991.0742
3695,3992.178
3745,3991.7158
4044,3996.9827
4332,3998.6287
4006,4000.3547
4252,4001.714
4056,4002.6555
4129,4003.358
3950,4003.8518
3980,4004.2349
4000,4004.5625
4022,4004.888
3832,4005.2441
3820,4005.5955
4017,4005.9705
4008,4006.2678
3671,4006.5264
4155,4006.743
3922,4006.9226
4079,4007.073
4063,4007.2002
4085,4007.3113
4061,4007.4097
3882,4007.4983
3999,4007.5786
3692,4007.6514
3976,4007.716
