True,Pred
3098,4014.762
3416,4043.7397
3721,4070.5527
3608,4082.798
3475,4094.0051
3384,4099.604
3668,4103.2656
3624,4105.191
3518,4106.6626
3695,4111.4414
3745,4114.579
4044,4124.172
4332,4129.8877
4006,4134.6377
4252,4138.509
4056,4141.5264
4129,4143.99
3950,4146.0
3980,4147.7256
4000,4149.269
4022,4150.7144
3832,4152.113
3820,4153.4233
4017,4154.679
4008,4155.754
3671,4156.6875
4155,4157.493
3922,4158.1885
4079,4158.7915
4063,4159.32
4085,4159.788
4061,4160.2065
3882,4160.5825
3999,4160.921
3692,4161.224
3976,4161.4946
