True,Pred
3098,3953.1868
3416,3968.7693
3721,3985.0117
3608,3989.464
3475,3994.123
3384,3994.4995
3668,3993.7068
3624,3991.7068
3518,3989.4385
3695,3990.3372
3745,3989.6702
4044,3995.04
4332,3996.7947
4006,3998.65
4252,4000.068
4056,4000.997
4129,4001.644
3950,4002.062
3980,4002.3694
4000,4002.634
4022,4002.9133
3832,4003.243
3820,4003.5815
4017,4003.9575
4008,4004.2583
3671,4004.5193
4155,4004.7344
3922,4004.9075
4079,4005.0493
4063,4005.1677
4085,4005.2703
4061,4005.3613
3882,4005.445
3999,4005.5222
3692,4005.5925
3976,4005.6562
