True,Pred
3098,4014.3145
3416,4042.9355
3721,4069.7632
3608,4082.636
3475,4094.3696
3384,4100.573
3668,4104.799
3624,4107.265
3518,4109.241
3695,4114.247
3745,4117.6562
4044,4127.086
4332,4132.729
4006,4137.483
4252,4141.411
4056,4144.529
4129,4147.1045
3950,4149.23
3980,4151.0625
4000,4152.6963
4022,4154.2124
3832,4155.6577
3820,4157.001
4017,4158.2734
4008,4159.3657
3671,4160.3193
4155,4161.1475
3922,4161.8657
4079,4162.4927
4063,4163.043
4085,4163.53
4061,4163.964
3882,4164.3535
3999,4164.7026
3692,4165.014
3976,4165.293
