True,Pred
3098,3953.4373
3416,3966.1199
3721,3980.3865
3608,3982.9744
3475,3986.5889
3384,3986.0352
3668,3984.5217
3624,3981.9316
3518,3979.331
3695,3980.217
3745,3979.5688
4044,3985.1824
4332,3986.6926
4006,3988.2507
4252,3989.3762
4056,3990.0374
4129,3990.4707
3950,3990.719
3980,3990.9019
4000,3991.081
4022,3991.3079
3832,3991.6064
3820,3991.9194
4017,3992.2686
4008,3992.5266
3671,3992.7424
4155,3992.914
3922,3993.049
4079,3993.1592
4063,3993.252
4085,3993.3345
4061,3993.411
3882,3993.4824
3999,3993.5498
3692,3993.6116
3976,3993.6665
