True,Pred
3098,4015.4392
3416,4048.5486
3721,4078.7888
3608,4093.817
3475,4106.6714
3384,4113.2617
3668,4117.381
3624,4119.466
3518,4120.9175
3695,4125.5625
3745,4128.6943
4044,4138.279
4332,4144.313
4006,4149.49
4252,4153.7554
4056,4157.09
4129,4159.7715
3950,4161.9175
3980,4163.7153
4000,4165.2905
4022,4166.7476
3832,4168.152
3820,4169.4756
4017,4170.7534
4008,4171.863
3671,4172.834
4155,4173.6724
3922,4174.392
4079,4175.0127
4063,4175.5503
4085,4176.023
4061,4176.441
3882,4176.816
3999,4177.153
3692,4177.4556
3976,4177.725
