True,Pred
3098,3975.1743
3416,3994.933
3721,4015.6633
3608,4022.1648
3475,4029.0872
3384,4030.8303
3668,4031.183
3624,4030.0193
3518,4028.4568
3695,4030.6426
3745,4030.8218
4044,4038.3433
4332,4041.473
4006,4044.3926
4252,4046.6892
4056,4048.2957
4129,4049.5137
3950,4050.4036
3980,4051.1255
4000,4051.766
4022,4052.4026
3832,4053.0852
3820,4053.7542
4017,4054.4575
4008,4055.0303
3671,4055.5261
4155,4055.9421
3922,4056.2883
4079,4056.5806
4063,4056.831
4085,4057.0515
4061,4057.249
3882,4057.4294
3999,4057.5952
3692,4057.7454
3976,4057.88
