True,Pred
3098,3954.917
3416,3967.5398
3721,3981.98
3608,3984.9067
3475,3988.9062
3384,3988.7117
3668,3987.502
3624,3985.1511
3518,3982.736
3695,3983.746
3745,3983.1953
4044,3988.8677
4332,3990.4438
4006,3992.062
4252,3993.2656
4056,3994.0132
4129,3994.532
3950,3994.8577
3980,3995.1067
4000,3995.34
4022,3995.6108
3832,3995.944
3820,3996.2861
4017,3996.66
4008,3996.9417
3671,3997.1804
4155,3997.3738
3922,3997.53
4079,3997.6584
4063,3997.768
4085,3997.8652
4061,3997.9539
3882,3998.0369
3999,3998.1138
3692,3998.183
3976,3998.2458
