True,Pred
3098,3953.073
3416,3965.7463
3721,3979.8865
3608,3982.821
3475,3986.793
3384,3986.73
3668,3985.6982
3624,3983.5417
3518,3981.2832
3695,3982.268
3745,3981.7117
4044,3987.1218
4332,3988.5676
4006,3990.1125
4252,3991.265
4056,3991.9924
4129,3992.5059
3950,3992.8372
3980,3993.093
4000,3993.3274
4022,3993.59
3832,3993.9055
3820,3994.2246
4017,3994.5725
4008,3994.8345
3671,3995.0583
4155,3995.2405
3922,3995.3884
4079,3995.5112
4063,3995.6152
4085,3995.7075
4061,3995.791
3882,3995.8682
3999,3995.9392
3692,3996.0032
3976,3996.0608
