True,Pred
2634,3768.7712
2734,4126.7217
2810,3721.3875
2925,4190.2505
2970,3766.2761
2739,4321.503
2718,3658.766
3098,4397.8657
3416,3547.9043
3721,4513.1846
3608,3270.023
3475,4530.0405
3384,2918.3792
3668,4591.6577
3624,2393.1367
3518,4688.87
3695,1894.766
3745,5062.7847
4044,1668.7811
4332,4601.2593
4006,1345.4702
4252,3836.5225
4056,922.8578
4129,3283.3174
3950,777.34174
3980,2643.7485
4000,546.41956
4022,2159.4465
3832,388.5346
3820,1806.065
4017,428.02576
4008,1372.437
3671,136.80148
4155,1245.0822
3922,326.42078
4079,1014.11127
4063,237.8223
4085,801.51263
4061,110.96395
3882,751.33765
3999,213.4108
3692,600.19073
3976,142.5382
