True,Pred
2634,3903.764
2734,3949.3677
2810,4062.0757
2925,3884.7034
2970,4044.7917
2739,3970.1497
2718,4012.3726
3098,4073.9194
3416,3994.1343
3721,4090.31
3608,4044.946
3475,4083.062
3384,4111.6313
3668,4082.0627
3624,4137.7173
3518,4114.9067
3695,4148.3115
3745,4161.131
4044,4159.6025
4332,4191.067
4006,4186.1675
4252,4211.2124
4056,4220.0464
4129,4230.9463
3950,4250.087
3980,4255.9126
4000,4275.029
4022,4284.8184
3832,4298.7397
3820,4313.482
4017,4324.2397
4008,4340.1978
3671,4351.6787
4155,4366.013
3922,4379.5767
4079,4392.365
4063,4406.925
4085,4419.6274
4061,4433.8545
3882,4447.3477
3999,4460.9497
3692,4475.052
3976,4488.502
