True,Pred
2634,4254.9414
2734,3798.306
2810,3969.8389
2925,4498.8
2970,3975.9934
2739,3897.6548
2718,4744.9365
3098,4246.584
3416,3769.692
3721,5009.684
3608,4609.484
3475,3604.2244
3384,5243.1963
3668,5045.6265
3624,3564.2034
3518,5416.232
3695,5650.3545
3745,3706.2302
4044,5366.6436
4332,6477.8613
4006,4120.872
4252,5024.9834
4056,7755.5615
4129,4668.433
3950,4097.3145
3980,9814.93
4000,5182.7017
4022,1631.4248
3832,10006.916
3820,5273.3926
4017,-3521.0884
4008,8375.769
3671,4822.539
4155,-5408.341
3922,9355.794
4079,9209.29
4063,-2003.433
4085,8520.585
4061,9585.254
3882,2769.675
3999,7517.987
3692,5572.5015
3976,2435.5007
