True,Pred
2634,3985.394
2734,3946.2234
2810,4240.257
2925,3911.3662
2970,4189.375
2739,4098.2046
2718,4024.269
3098,4359.069
3416,4019.3943
3721,4373.61
3608,4255.7437
3475,4162.3745
3384,4522.636
3668,4118.092
3624,4539.365
3518,4393.8457
3695,4296.3604
3745,4707.53
4044,4227.0977
4332,4722.3857
4006,4535.6104
4252,4427.3457
4056,4901.3906
4129,4333.7427
3950,4918.9736
3980,4684.41
4000,4573.224
4022,5112.6484
3832,4443.9985
3820,5126.457
4017,4819.801
4008,4726.1685
3671,5332.9136
4155,4559.49
3922,5354.246
4079,4946.7812
4063,4887.2495
4085,5542.832
4061,4676.5093
3882,5601.3486
3999,5078.308
3692,5050.0312
3976,5726.6797
