True,Pred
2634,3851.5315
2734,3805.9524
2810,3878.4841
2925,3764.5754
2970,3792.3167
2739,3767.367
2718,3718.1333
3098,3728.2842
3416,3685.448
3721,3667.4043
3608,3652.3777
3475,3619.954
3384,3605.7234
3668,3581.5222
3624,3558.334
3518,3540.1384
3695,3516.092
3745,3496.0723
4044,3475.2747
4332,3453.3584
4006,3433.4927
4252,3412.313
4056,3391.762
4129,3371.6023
3950,3350.9736
3980,3330.9792
4000,3310.8762
4022,3290.857
3832,3271.1353
3820,3251.3496
4017,3231.786
4008,3212.3296
3671,3192.9448
4155,3173.7344
3922,3154.6016
4079,3135.5945
4063,3116.7126
4085,3097.9248
4061,3079.2666
3882,3060.7134
3999,3042.2737
3692,3023.9504
3976,3005.729
