True,Pred
2634,4051.0466
2734,3929.7212
2810,4051.0925
2925,4141.615
2970,4113.221
2739,4172.525
2718,4247.1406
3098,4265.399
3416,4308.323
3721,4368.5
3608,4405.681
3475,4447.871
3384,4500.6943
3668,4545.3413
3624,4590.1167
3518,4640.389
3695,4688.3145
3745,4735.753
4044,4785.8604
4332,4835.703
4006,4885.357
4252,4936.3833
4056,4987.7935
4129,5039.363
3950,5091.7754
3980,5144.7495
4000,5198.0933
4022,5252.0957
3832,5306.6885
3820,5361.772
4017,5417.4556
4008,5473.7354
3671,5530.577
4155,5588.0137
3922,5646.0527
4079,5704.69
4063,5763.9307
4085,5823.7954
4061,5884.28
3882,5945.3877
3999,6007.123
3692,6069.506
3976,6132.5356
