True,Pred
2634,3757.9993
2734,3668.9927
2810,3869.8276
2925,3446.141
2970,3667.4043
2739,3557.5627
2718,3286.216
3098,3555.8
3416,3147.935
3721,3215.851
3608,3273.725
3475,2865.4495
3384,3120.6113
3668,2881.7883
3624,2721.158
3518,2907.3374
3695,2507.6409
3745,2619.3804
4044,2601.7346
4332,2278.814
4006,2485.0273
4252,2248.1946
4056,2139.967
4129,2264.6216
3950,1938.9406
3980,2031.9884
4000,1998.6094
4022,1749.8833
3832,1904.2888
3820,1714.8195
4017,1629.4952
4008,1719.6919
3671,1470.5602
4155,1534.3877
3922,1509.5941
4079,1317.144
4063,1432.6454
4085,1291.0282
4061,1220.0848
3882,1289.2491
3999,1101.6039
3692,1141.6683
3976,1129.1168
