True,Pred
2634,4148.62
2734,4040.4653
2810,4092.409
2925,4090.1191
2970,4064.4995
2739,4148.049
2718,4174.8364
3098,4177.0674
3416,4212.4023
3721,4225.503
3608,4243.9736
3475,4277.638
3384,4298.0757
3668,4319.991
3624,4345.9517
3518,4367.0493
3695,4390.986
3745,4416.3716
4044,4439.5063
4332,4463.8594
4006,4488.451
4252,4512.375
4056,4537.144
4129,4561.9883
3950,4586.645
3980,4611.7163
4000,4636.829
4022,4661.992
3832,4687.429
3820,4712.946
4017,4738.576
4008,4764.3975
3671,4790.328
4155,4816.401
3922,4842.6313
4079,4868.986
4063,4895.4893
4085,4922.1426
4061,4948.934
3882,4975.8804
3999,5002.971
3692,5030.198
3976,5057.5864
