True,Pred
2634,3883.301
2734,4006.2742
2810,3817.3884
2925,3900.3118
2970,3859.341
2739,3978.589
2718,3916.6252
3098,3932.0881
3416,3880.4956
3721,3943.2139
3608,3941.9617
3475,3970.5037
3384,3934.6873
3668,3950.1465
3624,3949.4663
3518,3981.1826
3695,3975.1475
3745,3980.953
4044,3972.9583
4332,3990.092
4006,3996.2563
4252,4007.6694
4056,4004.3
4129,4010.7854
3950,4015.122
3980,4026.999
4000,4030.97
4022,4036.5308
3832,4038.9126
3820,4046.9001
4017,4053.162
4008,4060.4736
3671,4064.34
4155,4070.0269
3922,4075.471
4079,4082.745
4063,4088.4092
4085,4094.2036
4061,4099.228
3882,4105.497
3999,4111.5605
3692,4117.86
3976,4123.3633
