True,Pred
2634,4067.852
2734,3867.556
2810,4094.3992
2925,3899.5256
2970,3900.8782
2739,4083.353
2718,3902.0276
3098,4056.9685
3416,4034.4238
3721,3913.6636
3608,4092.4895
3475,3978.93
3384,4007.4463
3668,4093.5964
3624,3963.2097
3518,4075.7576
3695,4054.9377
3745,3999.7747
4044,4109.688
4332,4026.6887
4006,4055.1748
4252,4102.9087
4056,4027.5312
4129,4103.4927
3950,4083.994
3980,4057.158
4000,4123.2163
4022,4071.5771
3832,4096.774
3820,4122.9116
4017,4080.2576
4008,4128.773
3671,4114.795
4155,4104.25
3922,4144.773
4079,4114.203
4063,4133.7446
4085,4148.1973
4061,4125.366
3882,4157.384
3999,4148.591
3692,4146.0903
3976,4171.176
