True,Pred
2634,3823.9763
2734,3975.7822
2810,3789.578
2925,3939.4685
2970,3828.575
2739,3955.7153
2718,3846.9539
3098,3955.4382
3416,3877.6584
3721,3975.6038
3608,3907.6033
3475,3992.344
3384,3939.1892
3668,4014.558
3624,3970.4048
3518,4036.2
3695,4001.2166
3745,4059.6924
4044,4031.7856
4332,4083.5146
4006,4061.9507
4252,4108.228
4056,4091.9417
4129,4133.4272
3950,4121.703
3980,4159.2085
4000,4151.362
4022,4185.444
3832,4180.921
3820,4212.1226
4017,4210.4463
4008,4239.204
3671,4239.9707
4155,4266.6606
3922,4269.516
4079,4294.462
4063,4299.1074
4085,4322.581
4061,4328.772
3882,4351.012
3999,4358.537
3692,4379.734
3976,4388.4062
