True,Pred
2634,3968.6848
2734,3635.6946
2810,4011.3135
2925,3901.55
2970,3571.0737
2739,4059.2185
2718,3814.0251
3098,3521.327
3416,4133.553
3721,3661.121
3608,3451.8828
3475,4203.4844
3384,3351.0686
3668,3258.2388
3624,4193.143
3518,2778.464
3695,2758.0635
3745,4109.2163
4044,1994.6016
4332,1697.6558
4006,3708.515
4252,598.55884
4056,-1384.155
4129,-355.1226
3950,-6386.5703
3980,-10508.873
4000,-17756.537
4022,-26857.996
3832,-43327.223
3820,-67128.586
4017,-105089.98
4008,-163679.42
3671,-256338.08
4155,-399740.16
3922,-624397.5
4079,-974871.44
4063,-1522626.9
4085,-2377258.8
4061,-3712351.2
3882,-5796883.5
3999,-9052131.0
3692,-14134969.0
3976,-22072328.0
