True,Pred
2634,3772.0447
2734,4150.697
2810,3867.1848
2925,4287.7466
2970,3972.84
2739,4476.4673
2718,4090.1943
3098,4681.5586
3416,4205.899
3721,4931.937
3608,4332.6626
3475,5244.9795
3384,4476.1416
3668,5646.408
3624,4653.274
3518,6134.9487
3695,4856.3594
3745,6767.2744
4044,5106.884
4332,7616.1104
4006,5318.7173
4252,8791.185
4056,5457.879
4129,10364.317
3950,5507.8257
3980,13041.512
4000,5838.194
4022,17722.889
3832,6672.606
3820,26180.297
4017,10442.92
4008,40417.277
3671,19344.312
4155,60574.586
3922,29791.379
4079,87918.164
4063,40093.125
4085,125866.02
4061,53991.1
3882,185213.88
3999,80441.05
3692,276493.6
3976,126821.69
