True,Pred
2634,4042.5496
2734,4059.0732
2810,4057.2605
2925,4074.168
2970,4152.1807
2739,4205.3384
2718,4241.5786
3098,4267.776
3416,4307.6494
3721,4357.8125
3608,4405.0684
3475,4446.311
3384,4485.73
3668,4529.248
3624,4575.809
3518,4622.038
3695,4666.7407
3745,4711.3706
4044,4757.439
4332,4804.7124
4006,4852.2188
4252,4899.6216
4056,4947.3643
4129,4995.8516
3950,5045.0283
3980,5094.6133
4000,5144.5293
4022,5194.904
3832,5245.854
3820,5297.3525
4017,5349.344
4008,5401.7983
3671,5454.7583
4155,5508.26
3922,5562.3066
4079,5616.869
4063,5671.9673
4085,5727.592
4061,5783.777
3882,5840.514
3999,5897.8096
3692,5955.6562
3976,6014.075
