True,Pred
2634,3843.845
2734,4064.5916
2810,3911.3484
2925,4006.878
2970,3935.5896
2739,3996.3972
2718,3979.768
3098,3999.3877
3416,3992.9097
3721,3989.888
3608,3997.4946
3475,3999.347
3384,4007.6023
3668,4008.2568
3624,4012.547
3518,4014.6685
3695,4019.1355
3745,4022.649
4044,4026.4536
4332,4029.7805
4006,4033.2666
4252,4036.82
4056,4040.4424
4129,4044.0457
3950,4047.5981
3980,4051.1528
4000,4054.7205
4022,4058.3083
3832,4061.8967
3820,4065.4841
4017,4069.0747
4008,4072.6606
3671,4076.2568
4155,4079.8545
3922,4083.4587
4079,4087.0623
4063,4090.6663
4085,4094.2805
4061,4097.892
3882,4101.5117
3999,4105.13
3692,4108.7505
3976,4112.3804
