True,Pred
2634,3938.5854
2734,4009.1746
2810,3962.1138
2925,4058.6685
2970,4078.3682
2739,4132.7593
2718,4153.952
3098,4208.2915
3416,4244.235
3721,4290.648
3608,4328.506
3475,4374.456
3384,4416.2124
3668,4461.1826
3624,4504.259
3518,4549.615
3695,4594.26
3745,4640.0986
4044,4685.7935
4332,4732.394
4006,4779.1567
4252,4826.586
4056,4874.325
4129,4922.654
3950,4971.388
3980,5020.656
4000,5070.373
4022,5120.605
3832,5171.3237
3820,5222.5537
4017,5274.2803
4008,5326.521
3671,5379.2764
4155,5432.5615
3922,5486.3687
4079,5540.708
4063,5595.5796
4085,5651.003
4061,5706.9756
3882,5763.501
3999,5820.5825
3692,5878.2305
3976,5936.4497
