True,Pred
2634,3784.5024
2734,3916.403
2810,3857.2712
2925,3874.1082
2970,3882.2463
2739,3871.079
2718,3885.561
3098,3881.8047
3416,3889.722
3721,3891.377
3608,3896.4495
3475,3899.776
3384,3904.0574
3668,3907.8113
3624,3911.8875
3518,3915.7793
3695,3919.7913
3745,3923.7373
4044,3927.731
4332,3931.7034
4006,3935.6982
4252,3939.6814
4056,3943.677
4129,3947.6726
3950,3951.6765
3980,3955.6802
4000,3959.6912
4022,3963.7031
3832,3967.7207
3820,3971.7422
4017,3975.7715
4008,3979.799
3671,3983.8323
4155,3987.873
3922,3991.917
4079,3995.9634
4063,4000.0115
4085,4004.0652
4061,4008.1233
3882,4012.1873
3999,4016.2534
3692,4020.3206
3976,4024.3972
