True,Pred
2634,3937.817
2734,3880.327
2810,3997.482
2925,3984.148
2970,3969.6284
2739,4038.3772
2718,4038.0217
3098,4044.1267
3416,4088.6357
3721,4096.963
3608,4111.9624
3475,4144.578
3384,4158.197
3668,4177.06
3624,4203.7896
3518,4220.7363
3695,4241.2803
3745,4265.2324
4044,4284.2524
4332,4305.5737
4006,4328.3306
4252,4348.665
4056,4370.413
4129,4392.763
3950,4413.9683
3980,4436.037
4000,4458.3677
4022,4480.1997
3832,4502.5635
3820,4525.0625
4017,4547.3877
4008,4570.048
3671,4592.812
4155,4615.5493
3922,4638.528
4079,4661.5996
4063,4684.73
4085,4708.035
4061,4731.4375
3882,4754.9365
3999,4778.5825
3692,4802.329
3976,4826.1934
