True,Pred
2634,3766.0574
2734,3851.7512
2810,3839.803
2925,3794.1511
2970,3817.3157
2739,3780.9993
2718,3769.343
3098,3760.9285
3416,3732.57
3721,3723.2634
3608,3702.5723
3475,3682.835
3384,3667.787
3668,3646.197
3624,3628.929
3518,3610.176
3695,3590.3508
3745,3572.4702
4044,3552.8882
4332,3534.095
4006,3515.405
4252,3496.1924
4056,3477.614
4129,3458.731
3950,3439.9724
3980,3421.4192
4000,3402.7356
4022,3384.2817
3832,3365.8486
3820,3347.4773
4017,3329.2493
4008,3311.0535
3671,3292.9773
4155,3274.9841
3922,3257.0757
4079,3239.268
4063,3221.5452
4085,3203.92
4061,3186.3848
3882,3168.9446
3999,3151.598
3692,3134.344
3976,3117.183
