True,Pred
2718,3899.095
3098,3902.7727
3416,3896.0974
3721,3893.4763
3608,3886.9756
3475,3880.0776
3384,3872.2698
3668,3864.8875
3624,3861.8032
3518,3856.8162
3695,3859.0356
3745,3855.5867
4044,3853.5176
4332,3851.359
4006,3849.3276
4252,3847.3545
4056,3845.539
4129,3843.9138
3950,3842.5176
3980,3841.349
4000,3840.3098
4022,3839.426
3832,3838.524
3820,3837.7114
4017,3836.9617
4008,3836.2764
3671,3835.6523
4155,3835.0886
3922,3834.5818
4079,3834.1265
4063,3833.7166
4085,3833.3447
4061,3833.0073
3882,3832.6985
3999,3832.418
3692,3832.1626
3976,3831.9314
