True,Pred
2718,4025.5527
3098,4059.9954
3416,4076.2651
3721,4090.2283
3608,4097.669
3475,4103.106
3384,4107.174
3668,4111.5996
3624,4119.7036
3518,4126.6064
3695,4139.277
3745,4147.23
4044,4153.6187
4332,4158.7744
4006,4163.155
4252,4166.9526
4056,4170.3955
4129,4173.6035
3950,4176.65
3980,4179.5454
4000,4182.2236
4022,4184.6865
3832,4186.8247
3820,4188.713
4017,4190.39
4008,4191.8926
3671,4193.2495
4155,4194.481
3922,4195.601
4079,4196.62
4063,4197.544
4085,4198.3784
4061,4199.1304
3882,4199.8057
3999,4200.4136
3692,4200.9614
3976,4201.4556
