True,Pred
2718,4021.9465
3098,4054.9937
3416,4072.1267
3721,4087.238
3608,4095.8376
3475,4102.116
3384,4106.674
3668,4111.201
3624,4118.941
3518,4125.357
3695,4137.1953
3745,4144.599
4044,4150.6997
4332,4155.711
4006,4159.9795
4252,4163.6484
4056,4166.922
4129,4169.9165
3950,4172.714
3980,4175.3433
4000,4177.759
4022,4179.9756
3832,4181.9
3820,4183.5996
4017,4185.104
4008,4186.445
3671,4187.645
4155,4188.7246
3922,4189.6987
4079,4190.5776
4063,4191.3706
4085,4192.083
4061,4192.7217
3882,4193.293
3999,4193.803
3692,4194.261
3976,4194.6714
