True,Pred
2718,3863.2104
3098,3856.305
3416,3844.08
3721,3836.4297
3608,3826.8955
3475,3817.6309
3384,3807.9988
3668,3798.8188
3624,3793.0667
3518,3785.9602
3695,3784.559
3745,3779.0115
4044,3775.196
4332,3771.687
4006,3768.5342
4252,3765.643
4056,3763.028
4129,3760.6807
3950,3758.6045
3980,3756.7927
4000,3755.1777
4022,3753.77
3832,3752.4578
3820,3751.2957
4017,3750.2517
4008,3749.316
3671,3748.4768
4155,3747.726
3922,3747.055
4079,3746.4563
4063,3745.9216
4085,3745.4436
4061,3745.0159
3882,3744.632
3999,3744.2896
3692,3743.9822
3976,3743.7075
