True,Pred
2718,3888.8345
3098,3890.2793
3416,3881.8235
3721,3877.7395
3608,3869.9048
3475,3861.7812
3384,3852.8477
3668,3844.442
3624,3840.4834
3518,3834.6208
3695,3836.0867
3745,3831.7493
4044,3829.013
4332,3826.2544
4006,3823.6816
4252,3821.218
4056,3818.961
4129,3816.9407
3950,3815.1914
3980,3813.7083
4000,3812.383
4022,3811.2397
3832,3810.0984
3820,3809.071
4017,3808.1272
4008,3807.2666
3671,3806.4841
4155,3805.7786
3922,3805.1443
4079,3804.574
4063,3804.0605
4085,3803.5955
4061,3803.173
3882,3802.7878
3999,3802.4377
3692,3802.1204
3976,3801.8325
