True,Pred
2718,4029.9116
3098,4061.9873
3416,4076.4502
3721,4089.6653
3608,4096.735
3475,4102.1704
3384,4106.4497
3668,4111.233
3624,4119.801
3518,4126.986
3695,4139.8823
3745,4147.8
4044,4154.0654
4332,4159.169
4006,4163.577
4252,4167.453
4056,4171.009
4129,4174.3423
3950,4177.5117
3980,4180.517
4000,4183.2837
4022,4185.82
3832,4188.017
3820,4189.963
4017,4191.7007
4008,4193.2676
3671,4194.6875
4155,4195.9805
3922,4197.159
4079,4198.2324
4063,4199.207
4085,4200.0874
4061,4200.882
3882,4201.5967
3999,4202.2417
3692,4202.825
3976,4203.353
