True,Pred
2718,3903.5996
3098,3909.2117
3416,3902.6516
3721,3900.5312
3608,3893.9822
3475,3887.0696
3384,3879.2385
3668,3871.9714
3624,3869.4438
3518,3864.7031
3695,3867.8784
3745,3864.5269
4044,3862.652
4332,3860.5906
4006,3858.6448
4252,3856.7341
4056,3854.989
4129,3853.4456
3950,3852.1443
3980,3851.0781
4000,3850.1235
4022,3849.3186
3832,3848.4531
3820,3847.6748
4017,3846.952
4008,3846.2898
3671,3845.6865
4155,3845.1426
3922,3844.654
4079,3844.2158
4063,3843.8198
4085,3843.4597
4061,3843.1304
3882,3842.827
3999,3842.5503
3692,3842.2988
3976,3842.0696
