True,Pred
2718,4039.2664
3098,4071.9092
3416,4085.5088
3721,4098.614
3608,4105.315
3475,4110.5967
3384,4114.8022
3668,4119.7354
3624,4129.0703
3518,4136.8716
3695,4151.301
3745,4159.9775
4044,4166.639
4332,4172.0283
4006,4176.717
4252,4180.873
4056,4184.7344
4129,4188.4004
3950,4191.9263
3980,4195.3
4000,4198.415
4022,4201.2783
3832,4203.7437
3820,4205.9253
4017,4207.8804
4008,4209.6523
3671,4211.2686
4155,4212.7495
3922,4214.108
4079,4215.3506
4063,4216.483
4085,4217.5093
4061,4218.4375
3882,4219.2754
3999,4220.034
3692,4220.722
3976,4221.3486
