True,Pred
2718,4028.9873
3098,4060.516
3416,4074.936
3721,4088.0327
3608,4095.1338
3475,4100.622
3384,4104.971
3668,4109.7817
3624,4118.1904
3518,4125.2305
3695,4137.7446
3745,4145.4
4044,4151.464
4332,4156.409
4006,4160.676
4252,4164.4224
4056,4167.848
4129,4171.0474
3950,4174.074
3980,4176.931
4000,4179.5522
4022,4181.946
3832,4184.0166
3820,4185.846
4017,4187.477
4008,4188.943
3671,4190.267
4155,4191.469
3922,4192.561
4079,4193.5522
4063,4194.4487
4085,4195.257
4061,4195.984
3882,4196.6357
3999,4197.2227
3692,4197.7515
3976,4198.2285
