True,Pred
2718,4023.4844
3098,4058.9038
3416,4076.1753
3721,4091.0405
3608,4099.1416
3475,4104.997
3384,4109.2075
3668,4113.466
3624,4121.334
3518,4127.795
3695,4140.2715
3745,4148.1895
4044,4154.6426
4332,4159.8604
4006,4164.2744
4252,4168.065
4056,4171.462
4129,4174.595
3950,4177.5513
3980,4180.3584
4000,4182.958
4022,4185.3633
3832,4187.455
3820,4189.302
4017,4190.938
4008,4192.3984
3671,4193.711
4155,4194.8975
3922,4195.9746
4079,4196.952
4063,4197.8374
4085,4198.637
4061,4199.357
3882,4200.0024
3999,4200.582
3692,4201.1035
3976,4201.5728
