True,Pred
2718,3880.5203
3098,3880.1191
3416,3870.6704
3721,3865.7114
3608,3857.5056
3475,3849.338
3384,3840.607
3668,3832.4426
3624,3828.275
3518,3822.1804
3695,3822.7224
3745,3817.7996
4044,3814.7488
4332,3811.7915
4006,3809.0942
4252,3806.564
4056,3804.2654
4129,3802.2058
3950,3800.399
3980,3798.833
4000,3797.4182
4022,3796.184
3832,3794.9822
3820,3793.9155
4017,3792.9456
4008,3792.0671
3671,3791.2732
4155,3790.5579
3922,3789.9136
4079,3789.3342
4063,3788.8123
4085,3788.3403
4061,3787.9136
3882,3787.5264
3999,3787.1768
3692,3786.861
3976,3786.5757
