True,Pred
2718,4015.8174
3098,4048.96
3416,4067.399
3721,4082.8474
3608,4092.41
3475,4099.6045
3384,4105.155
3668,4110.5586
3624,4118.3325
3518,4125.1064
3695,4135.844
3745,4143.045
4044,4149.108
4332,4154.1787
4006,4158.5312
4252,4162.3096
4056,4165.6743
4129,4168.73
3950,4171.544
3980,4174.147
4000,4176.5215
4022,4178.6797
3832,4180.5767
3820,4182.259
4017,4183.7515
4008,4185.084
3671,4186.2744
4155,4187.343
3922,4188.303
4079,4189.167
4063,4189.9424
4085,4190.6387
4061,4191.2617
3882,4191.819
3999,4192.3174
3692,4192.7637
3976,4193.1636
