True,Pred
2718,4026.447
3098,4059.2595
3416,4075.5767
3721,4089.919
3608,4098.0435
3475,4104.167
3384,4108.8833
3668,4113.8613
3624,4122.1357
3518,4129.22
3695,4141.4624
3745,4149.2007
4044,4155.4766
4332,4160.6367
4006,4165.069
4252,4168.9336
4056,4172.4307
4129,4175.667
3950,4178.7104
3980,4181.5747
4000,4184.206
4022,4186.6133
3832,4188.7095
3820,4190.5654
4017,4192.2183
4008,4193.7
3671,4195.0356
4155,4196.244
3922,4197.3403
4079,4198.334
4063,4199.2324
4085,4200.0425
4061,4200.771
3882,4201.425
3999,4202.0137
3692,4202.543
3976,4203.02
