True,Pred
2718,4369.4463
3098,4456.335
3416,4527.051
3721,4608.4053
3608,4687.8267
3475,4772.961
3384,4864.0156
3668,4962.793
3624,5070.8115
3518,5181.0566
3695,5297.6353
3745,5409.951
4044,5518.53
4332,5629.1113
4006,5741.731
4252,5856.006
4056,5971.603
4129,6088.056
3950,6204.9043
3980,6321.726
4000,6438.4536
4022,6554.6274
3832,6669.973
3820,6784.2104
4017,6896.999
4008,7007.978
3671,7116.8086
4155,7223.1753
3922,7326.792
4079,7427.4004
4063,7524.7764
4085,7618.726
4061,7709.095
3882,7795.7593
3999,7878.6357
3692,7957.672
3976,8032.8535
