True,Pred
2718,4004.6108
3098,4034.6562
3416,4047.553
3721,4059.6108
3608,4065.235
3475,4068.9895
3384,4071.2974
3668,4073.964
3624,4080.7407
3518,4086.136
3695,4098.137
3745,4105.0176
4044,4110.7476
4332,4115.366
4006,4119.31
4252,4122.7266
4056,4125.8433
4129,4128.7812
3950,4131.6206
3980,4134.3755
4000,4136.9604
4022,4139.3823
3832,4141.492
3820,4143.378
4017,4145.0693
4008,4146.6006
3671,4147.9966
4155,4149.278
3922,4150.4575
4079,4151.5435
4063,4152.5415
4085,4153.453
4061,4154.284
3882,4155.039
3999,4155.726
3692,4156.3516
3976,4156.923
