True,Pred
2718,4035.7092
3098,4071.503
3416,4087.2905
3721,4101.3228
3608,4108.6587
3475,4114.1045
3384,4118.127
3668,4122.507
3624,4131.057
3518,4138.155
3695,4151.9263
3745,4160.519
4044,4167.189
4332,4172.4873
4006,4176.9824
4252,4180.8755
4056,4184.4185
4129,4187.737
3950,4190.909
3980,4193.9497
4000,4196.769
4022,4199.375
3832,4201.616
3820,4203.582
4017,4205.3228
4008,4206.8823
3671,4208.2905
4155,4209.571
3922,4210.7383
4079,4211.8013
4063,4212.7666
4085,4213.639
4061,4214.424
3882,4215.128
3999,4215.7603
3692,4216.329
3976,4216.8438
