True,Pred
2718,4033.716
3098,4070.9424
3416,4088.311
3721,4103.3037
3608,4111.229
3475,4117.0117
3384,4121.2417
3668,4125.7373
3624,4134.313
3518,4141.483
3695,4155.27
3745,4164.0356
4044,4170.9893
4332,4176.547
4006,4181.2407
4252,4185.283
4056,4188.94
4129,4192.349
3950,4195.5996
3980,4198.7114
4000,4201.6035
4022,4204.2817
3832,4206.601
3820,4208.6406
4017,4210.448
4008,4212.065
3671,4213.5234
4155,4214.847
3922,4216.0537
4079,4217.1533
4063,4218.153
4085,4219.0566
4061,4219.8706
3882,4220.602
3999,4221.2593
3692,4221.8516
3976,4222.386
