True,Pred
2718,4036.1807
3098,4072.5876
3416,4087.5696
3721,4100.558
3608,4106.1865
3475,4110.0327
3384,4112.784
3668,4116.452
3624,4125.032
3518,4132.301
3695,4146.8696
3745,4155.621
4044,4162.2583
4332,4167.37
4006,4171.6323
4252,4175.305
4056,4178.703
4129,4181.9673
3950,4185.169
3980,4188.2915
4000,4191.2036
4022,4193.8936
3832,4196.178
3820,4198.168
4017,4199.924
4008,4201.5005
3671,4202.9326
4155,4204.246
3922,4205.453
4079,4206.5615
4063,4207.571
4085,4208.4844
4061,4209.3066
3882,4210.044
3999,4210.7075
3692,4211.3066
3976,4211.8486
