True,Pred
2718,3881.6187
3098,3881.595
3416,3872.425
3721,3867.7004
3608,3859.58
3475,3851.3594
3384,3842.48
3668,3834.1838
3624,3830.0427
3518,3824.0667
3695,3824.9443
3745,3820.2488
4044,3817.3452
4332,3814.502
4006,3811.894
4252,3809.4329
4056,3807.1956
4129,3805.198
3950,3803.462
3980,3801.9773
4000,3800.6467
4022,3799.4956
3832,3798.3643
3820,3797.3594
4017,3796.4448
4008,3795.6172
3671,3794.8699
4155,3794.1985
3922,3793.5964
4079,3793.0574
4063,3792.5737
4085,3792.1375
4061,3791.7437
3882,3791.3862
3999,3791.0647
3692,3790.774
3976,3790.5122
