True,Pred
2718,3906.876
3098,3912.0186
3416,3906.4832
3721,3904.6353
3608,3898.8352
3475,3892.618
3384,3885.5515
3668,3878.965
3624,3876.5906
3518,3872.3674
3695,3875.1565
3745,3872.3516
4044,3870.733
4332,3868.9702
4006,3867.293
4252,3865.6484
4056,3864.1401
4129,3862.802
3950,3861.6692
3980,3860.7373
4000,3859.911
4022,3859.214
3832,3858.4822
3820,3857.8198
4017,3857.2068
4008,3856.645
3671,3856.1338
4155,3855.6724
3922,3855.2578
4079,3854.8862
4063,3854.5513
4085,3854.2476
4061,3853.9707
3882,3853.7166
3999,3853.4854
3692,3853.2751
3976,3853.0842
