True,Pred
2718,4076.578
3098,4118.995
3416,4142.016
3721,4165.1797
3608,4181.1445
3475,4195.2715
3384,4207.892
3668,4221.0454
3624,4238.805
3518,4254.8506
3695,4278.058
3745,4295.214
4044,4309.5444
4332,4322.318
4006,4334.098
4252,4345.0234
4056,4355.3574
4129,4365.219
3950,4374.685
3980,4383.7534
4000,4392.3164
4022,4400.385
3832,4407.7964
3820,4414.677
4017,4421.0996
4008,4427.1157
3671,4432.761
4155,4438.066
3922,4443.0513
4079,4447.733
4063,4452.1245
4085,4456.238
4061,4460.0884
3882,4463.6904
3999,4467.063
3692,4470.2227
3976,4473.183
