True,Pred
2718,4035.082
3098,4071.1616
3416,4086.9214
3721,4100.856
3608,4107.861
3475,4113.0225
3384,4116.882
3668,4121.2793
3624,4130.0786
3518,4137.446
3695,4151.6436
3745,4160.475
4044,4167.3584
4332,4172.8257
4006,4177.4688
4252,4181.5063
4056,4185.208
4129,4188.7046
3950,4192.0713
3980,4195.313
4000,4198.328
4022,4201.118
3832,4203.5244
3820,4205.643
4017,4207.527
4008,4209.221
3671,4210.7593
4155,4212.1646
3922,4213.4517
4079,4214.6294
4063,4215.703
4085,4216.6763
4061,4217.555
3882,4218.3467
3999,4219.061
3692,4219.707
3976,4220.2925
