True,Pred
2718,4035.473
3098,4067.907
3416,4083.9343
3721,4098.6245
3608,4107.0386
3475,4113.629
3384,4118.98
3668,4124.8413
3624,4134.2456
3518,4142.417
3695,4155.845
3745,4164.374
4044,4171.225
4332,4176.9297
4006,4181.9033
4252,4186.3022
4056,4190.3335
4129,4194.1
3950,4197.659
3980,4201.0137
4000,4204.096
4022,4206.914
3832,4209.3765
3820,4211.571
4017,4213.54
4008,4215.3184
3671,4216.933
4155,4218.403
3922,4219.743
4079,4220.963
4063,4222.071
4085,4223.074
4061,4223.98
3882,4224.7983
3999,4225.538
3692,4226.2075
3976,4226.8145
