True,Pred
2718,3913.2886
3098,3919.9683
3416,3914.2756
3721,3913.2769
3608,3907.7153
3475,3901.8413
3384,3895.0361
3668,3888.7568
3624,3887.1958
3518,3883.1975
3695,3887.1626
3745,3884.4097
4044,3883.028
4332,3881.439
4006,3879.9492
4252,3878.464
4056,3877.1155
4129,3875.9329
3950,3874.9543
3980,3874.1738
4000,3873.4688
4022,3872.8882
3832,3872.222
3820,3871.6277
4017,3871.074
4008,3870.5671
3671,3870.1057
4155,3869.6895
3922,3869.316
4079,3868.9805
4063,3868.6775
4085,3868.4004
4061,3868.1462
3882,3867.9114
3999,3867.6968
3692,3867.5012
3976,3867.3228
