True,Pred
2718,4058.4424
3098,4093.6472
3416,4110.917
3721,4129.6772
3608,4141.802
3475,4152.684
3384,4162.4775
3668,4173.1284
3624,4188.599
3518,4202.2173
3695,4223.126
3745,4237.55
4044,4249.56
4332,4260.2812
4006,4270.2485
4252,4279.5513
4056,4288.4277
4129,4296.9653
3950,4305.2144
3980,4313.15
4000,4320.6494
4022,4327.7266
3832,4334.215
3820,4340.2583
4017,4345.9253
4008,4351.257
3671,4356.2817
4155,4361.0234
3922,4365.4956
4079,4369.7104
4063,4373.6753
4085,4377.401
4061,4380.8994
3882,4384.1836
3999,4387.27
3692,4390.172
3976,4392.902
