True,Pred
2718,4033.3828
3098,4067.1438
3416,4080.9324
3721,4093.564
3608,4099.7305
3475,4104.364
3384,4107.8223
3668,4111.7837
3624,4120.1177
3518,4126.8027
3695,4140.3584
3745,4148.4414
4044,4154.6226
4332,4159.4824
4006,4163.613
4252,4167.2056
4056,4170.5054
4129,4173.6216
3950,4176.618
3980,4179.4976
4000,4182.1597
4022,4184.6157
3832,4186.71
3820,4188.5415
4017,4190.163
4008,4191.617
3671,4192.9336
4155,4194.133
3922,4195.227
4079,4196.224
4063,4197.1294
4085,4197.946
4061,4198.679
3882,4199.3364
3999,4199.9272
3692,4200.4585
3976,4200.939
