True,Pred
2718,4020.1128
3098,4055.4717
3416,4073.845
3721,4089.0603
3608,4097.494
3475,4103.4204
3384,4107.686
3668,4112.062
3624,4119.656
3518,4126.2397
3695,4137.9863
3745,4145.597
4044,4151.879
4332,4156.989
4006,4161.2915
4252,4164.972
4056,4168.2505
4129,4171.258
3950,4174.08
3980,4176.7427
4000,4179.2017
4022,4181.4585
3832,4183.4272
3820,4185.164
4017,4186.7
4008,4188.0674
3671,4189.2915
4155,4190.394
3922,4191.39
4079,4192.292
4063,4193.106
4085,4193.8384
4061,4194.496
3882,4195.084
3999,4195.6113
3692,4196.084
3976,4196.508
