True,Pred
6732,6361.123
6587,6336.9663
7438,6319.9395
8138,6299.3574
9609,6278.754
8378,6257.625
8692,6240.665
8436,6225.26
7657,6211.187
7537,6198.4155
7498,6186.858
7861,6176.4385
9066,6167.0093
7946,6158.4766
9528,6150.758
9644,6143.7734
9504,6137.4556
9207,6131.7383
9545,6126.5654
9546,6121.885
9125,6117.6475
8929,6113.814
8474,6110.3447
8812,6107.204
9266,6104.363
8713,6101.79
9427,6099.4624
8786,6097.355
9042,6095.4473
9072,6093.72
9679,6092.1567
9325,6090.7427
8977,6089.4624
9245,6088.3027
9026,6087.2534
9733,6086.304
9485,6085.444
8634,6084.6646
9721,6083.96
9417,6083.3223
9674,6082.7446
9064,6082.221
9551,6081.7485
9350,6081.3193
8211,6080.932
8199,6080.581
7798,6080.2627
8030,6079.975
