True,Pred
6732,6226.3633
6587,6152.1416
7438,6088.6562
8138,6024.968
9609,5964.63
8378,5906.947
8692,5858.7266
8436,5815.413
7657,5776.4624
7537,5741.5547
7498,5710.3267
7861,5682.453
9066,5657.518
7946,5635.2144
9528,5615.2686
9644,5597.433
9504,5581.485
9207,5567.222
9545,5554.4697
9546,5543.0654
9125,5532.868
8929,5523.75
8474,5515.596
8812,5508.3057
9266,5501.7866
8713,5495.958
9427,5490.745
8786,5486.0845
9042,5481.917
9072,5478.191
9679,5474.8584
9325,5471.88
8977,5469.2153
9245,5466.834
9026,5464.704
9733,5462.8
9485,5461.097
8634,5459.5747
9721,5458.214
9417,5456.996
9674,5455.908
9064,5454.934
9551,5454.0645
9350,5453.2866
8211,5452.591
8199,5451.9688
7798,5451.4126
8030,5450.916
