True,Pred
4369,4761.7256
4672,4680.641
4661,4748.3247
4655,4774.0537
4716,4794.424
4377,4824.13
4484,4724.538
4911,4697.956
5218,4837.843
5759,5031.3926
5456,5337.911
5359,5412.881
5305,5415.9873
5769,5387.6284
5565,5531.96
5367,5531.897
5633,5465.938
5664,5524.935
6082,5572.133
6505,5740.673
5813,5995.995
6379,5898.108
6091,6036.701
6219,6013.2607
6052,6035.9243
6105,5980.276
6030,5981.3706
5969,5943.1934
5707,5905.2246
5681,5786.006
6052,5710.769
5904,5800.6733
5426,5802.455
6005,5631.725
5766,5746.045
5946,5728.378
5981,5774.76
6104,5817.852
5991,5896.9897
5670,5889.607
5709,5773.832
5416,5716.057
5793,5576.7144
5750,5629.6045
5399,5648.983
6123,5540.243
5730,5736.8506
6015,5716.878
5989,5798.665
6333,5837.947
6388,5991.6597
6048,6085.52
6322,6024.8945
6405,6080.9185
6523,6144.4067
