True,Pred
4369,4765.184
4672,4677.8926
4661,4751.1265
4655,4779.7
4716,4798.7744
4377,4829.4946
4484,4719.608
4911,4695.172
5218,4847.5576
5759,5050.3896
5456,5368.439
5359,5429.866
5305,5421.1035
5769,5386.9917
5565,5541.754
5367,5540.198
5633,5467.2485
5664,5530.5713
6082,5578.3726
6505,5757.7827
5813,6021.605
6379,5902.267
6091,6047.138
6219,6015.511
6052,6039.764
6105,5982.5435
6030,5982.3413
5969,5944.6797
5707,5905.4473
5681,5781.4976
6052,5706.491
5904,5808.1123
5426,5809.1973
6005,5626.586
5766,5752.785
5946,5731.6323
5981,5782.9746
6104,5827.116
5991,5905.576
5670,5895.4316
5709,5769.7065
5416,5712.539
5793,5568.823
5750,5633.887
5399,5656.3364
6123,5538.692
5730,5751.5728
6015,5722.619
5989,5808.9375
6333,5846.8496
6388,6004.435
6048,6099.93
6322,6026.979
6405,6086.2627
6523,6151.1606
