True,Pred
6732,6357.601
6587,6334.1025
7438,6316.66
8138,6295.4634
9609,6274.3613
8378,6252.939
8692,6235.7812
8436,6220.1836
7657,6205.961
7537,6193.086
7498,6181.4604
7861,6170.9985
9066,6161.55
7946,6153.015
9528,6145.3096
9644,6138.3525
9504,6132.07
9207,6126.3965
9545,6121.2725
9546,6116.644
9125,6112.4644
8929,6108.689
8474,6105.2783
8812,6102.1978
9266,6099.4136
8713,6096.8994
9427,6094.629
8786,6092.576
9042,6090.723
9072,6089.0483
9679,6087.535
9325,6086.168
8977,6084.9326
9245,6083.8174
9026,6082.8086
9733,6081.898
9485,6081.075
8634,6080.3315
9721,6079.6587
9417,6079.0522
9674,6078.504
9064,6078.0073
9551,6077.5605
9350,6077.1553
8211,6076.7896
8199,6076.459
7798,6076.16
8030,6075.8906
