True,Pred
6732,6216.5547
6587,6146.6787
7438,6086.9277
8138,6024.782
9609,5964.9937
8378,5906.819
8692,5859.0083
8436,5815.779
7657,5776.6533
7537,5741.423
7498,5709.7803
7861,5681.4517
9066,5655.9966
7946,5633.1313
9528,5612.5986
9644,5594.1616
9504,5577.6064
9207,5562.739
9545,5549.3877
9546,5537.3975
9125,5526.6304
8929,5516.961
8474,5508.278
8812,5500.4795
9266,5493.4766
8713,5487.1875
9427,5481.539
8786,5476.468
9042,5471.9126
9072,5467.8213
9679,5464.1475
9325,5460.8477
8977,5457.885
9245,5455.224
9026,5452.8345
9733,5450.688
9485,5448.7603
8634,5447.0293
9721,5445.475
9417,5444.079
9674,5442.825
9064,5441.699
9551,5440.688
9350,5439.78
8211,5438.964
8199,5438.2314
7798,5437.5737
8030,5436.983
