True,Pred
4369,4840.8843
4672,4747.753
4661,4825.786
4655,4856.7686
4716,4876.45
4377,4908.876
4484,4791.081
4911,4765.5884
5218,4928.832
5759,5143.892
5456,5478.5737
5359,5539.169
5305,5526.8994
5769,5489.847
5565,5652.5874
5367,5651.163
5633,5574.0186
5664,5640.2275
6082,5690.018
6505,5878.1523
5813,6152.4043
6379,6026.147
6091,6175.6016
6219,6141.804
6052,6166.7905
6105,6107.7754
6030,6107.0615
5969,6068.38
5707,6027.634
5681,5898.871
6052,5820.9624
5904,5928.02
5426,5929.4077
6005,5738.6294
5766,5870.7236
5946,5848.5015
5981,5902.4463
6104,5948.3755
5991,6029.1562
5670,6018.41
5709,5886.8657
5416,5827.3467
5793,5677.651
5750,5747.0186
5399,5771.184
6123,5647.7686
5730,5871.1357
6015,5839.92
5989,5929.7427
6333,5968.7563
6388,6131.83
6048,6230.77
6322,6153.8584
6405,6214.928
6523,6281.9087
