True,Pred
6732,6225.1016
6587,6150.156
7438,6085.0513
8138,6020.07
9609,5958.7754
8378,5900.5913
8692,5851.7227
8436,5807.8286
7657,5768.389
7537,5733.0615
7498,5701.467
7861,5673.26
9066,5648.0273
7946,5625.459
9528,5605.275
9644,5587.2246
9504,5571.081
9207,5556.6436
9545,5543.7305
9546,5532.181
9125,5521.8506
8929,5512.612
8474,5504.3477
8812,5496.956
9266,5490.345
8713,5484.431
9427,5479.142
8786,5474.411
9042,5470.179
9072,5466.393
9679,5463.0073
9325,5459.979
8977,5457.2695
9245,5454.8467
9026,5452.679
9733,5450.74
9485,5449.0054
8634,5447.4546
9721,5446.0664
9417,5444.825
9674,5443.7153
9064,5442.722
9551,5441.8335
9350,5441.039
8211,5440.3276
8199,5439.6924
7798,5439.1235
8030,5438.6147
